SRR7609394_finalmap_RG	0.009362125067271304	0.008284354655746945	0.007021593800453479	0.006579225347962138	0.006047042694510432	0.005560437396769955	0.005315123982206575	0.005400916651780655	0.005363382358841995	0.0055765235223150965	0.006158305062864315	0.006781642427738479	0.00829910027082999	0.010796471261712928	0.014694675685485097	0.02021221674746805	0.02891212964646448	0.04292984754859153	0.06232703393510557	0.08872168493375616	0.12715546039248243	0.18207617402450998	0.25668965659994314	0.3557942653178683	0.48759526471675974	0.649567133085963	0.8380569794163026	1.0669511515846366	1.3387121673101445	1.647063756609125	1.9805686842188919	2.329062529559794	2.6937349956672225	3.0508074377096963	3.3796782206506455	3.6876336891067645	3.9696140863389435	4.197002195002528	4.3709206926109	4.509485237547124	4.584003543880081	4.597544710313016	4.568062863719982	4.467563453865919	4.284544230730673	4.072890363615576	3.8311628145389567	3.5416849422921386	3.2488336754674845	2.9471350395929408	2.6408907327412585	2.3586026883576063	2.086659363209816	1.815112829158249	1.5612771193319017	1.3340304345212546	1.1346583242594515	0.9646883002180737	0.8128446586452379	0.6879265102140298	0.5850644506708856	0.49181653216190024	0.40514582823514017	0.32923003974576887	0.263518887149081	0.20870876563017718	0.1668017275641678	0.1310469622639451	0.10019042219221086	0.07256049080273885	0.05212843033948713	0.03839221963440004	0.02707026827154594	0.019383781281893334	0.014223486258058726	0.010398339654470722	0.007925097851905493	0.006099322602532135	0.005146219663982609	0.0047909843915274405	0.004500093621252831	0.0039558463736422715	0.0035094563897646444	0.0031971174520965154	0.0028177529913236375	0.0027239172589769885	0.0027721756356124077	0.0023606389237492507	0.0021367736765793904	0.002227928388001848	0.0021072824464133007	0.001934356596803049	0.0017252369647162327	0.0015965479603551151	0.0015925264289688304	0.0016005694917414	0.0015764403034236904	0.0013069977005426006	0.0011541795078637734	0.0012346101355894719	0.0016970862450122381
SRR7609395_finalmap_RG	0.011372710595576268	0.009792678434658359	0.007913364415962125	0.007451238017922067	0.006887883932692284	0.006372943089161934	0.005979768883845313	0.0056306067164372696	0.005866804653213299	0.00619542786959734	0.006783722109641986	0.007743184536048964	0.00906941394502742	0.011506213777232282	0.015492237343819047	0.021653922651019827	0.031186930062017643	0.04558986946759932	0.06524711266549969	0.09397597041032375	0.13614390393053302	0.19432781804566768	0.2720699482734038	0.3778220729601518	0.5152944069015896	0.6854119364276722	0.8849698516446911	1.1195635496387775	1.4082407068833676	1.7376818136391594	2.08713225989616	2.450034985539235	2.8212933965777784	3.191329740030065	3.542044798840485	3.8670795670654243	4.140799966758883	4.352885175031645	4.52126936379739	4.626334167158559	4.669121936879919	4.66607483678886	4.614453851059637	4.497647369519096	4.296759557224209	4.045601195230375	3.775406159773166	3.4697359546939257	3.1540676816696056	2.8360403634130598	2.5231089056123164	2.233474486543959	1.9565940225267129	1.6854204527582972	1.4342356835401235	1.2131287410287461	1.0163325811903607	0.8488609086765938	0.7099589170372009	0.595006809359702	0.49587116103856893	0.40999780680719383	0.33246253315760516	0.26561631644807393	0.21215269339863504	0.16460502177807546	0.12696666049263097	0.09858036310952736	0.07568456745551887	0.05634494446452491	0.04075294650144675	0.029824023954782022	0.02202802497324274	0.016080531583863703	0.012075436134183212	0.00932174962903659	0.007332405515568911	0.0062819848774842086	0.005488301127199539	0.0049161446343880385	0.004410006198439405	0.004096053661358222	0.003908268966281628	0.003619256584015306	0.0032906333676312655	0.003120453487718101	0.0029810820343409415	0.0028020997468460626	0.002507219092858597	0.0023546440281088637	0.002433865696344302	0.0021595239933808394	0.0019629368907225293	0.0020729669854939715	0.001910122445232237	0.0016064393836630565	0.0016108405874539144	0.0015668285495453371	0.001386379194120172	0.0013643731751658836	0.00198054170588596
SRR7609396_finalmap_RG	0.00977556295628925	0.008369063039684835	0.006853773074282288	0.006585683311172606	0.006185491345950909	0.005540521770933415	0.005267251529309536	0.005490012105419996	0.005641541101960251	0.005942008855783663	0.006403071443547172	0.007244899202104144	0.008960932709931813	0.01182314708902551	0.016124239375437343	0.022928797903834803	0.03336746210994122	0.048004904151803945	0.06937696826212285	0.09988869159111373	0.14270405139132047	0.2022180361222239	0.28357421338861594	0.39203853960017765	0.5286367495027029	0.6995582198009952	0.9002305306464895	1.1328353110536094	1.411047081620407	1.7298459586665607	2.0765922221770716	2.43204687006924	2.784016351040829	3.1313162781917354	3.4628429433866175	3.7734786814130734	4.037866992623785	4.253394973169307	4.427655261870805	4.527926661312552	4.567471196490949	4.571337776141913	4.527099727429584	4.425805831041254	4.244729975294889	4.0173943890963315	3.7716441444599935	3.490357112335809	3.1845793680358425	2.8772824484115667	2.581799610038762	2.289925622510917	2.0104141993972893	1.7468405184322202	1.5030705117073082	1.2809562002914006	1.080106458056661	0.9099180254680672	0.7691022584951951	0.6480668536091557	0.54654048324776	0.4580378358710531	0.3772061820542186	0.3063948688034717	0.24625598885177846	0.19622227980185397	0.15471822862555584	0.11956673922729077	0.09114922433766375	0.06792967207721896	0.048722400426020225	0.03495074585584261	0.025272316871694536	0.017647947618425475	0.012692819919596284	0.009972421139828727	0.007658042363611335	0.005765872586300973	0.004747908558261313	0.004446145684809354	0.004130136495443352	0.003676844625451137	0.0034009841445701607	0.0030551872037475275	0.002823360790237224	0.002671831793696969	0.002469793131643296	0.0023545274847024187	0.0022120643255620085	0.002056649970136106	0.002047584132736262	0.002000959826108491	0.0016590482441715061	0.0014842070943173664	0.001585226425344203	0.0016046532197724406	0.0014764363765460713	0.0013171366622345213	0.0012510855611785128	0.0013831877632905299	0.0019387940839381303
SRR7609397_finalmap_RG	0.010732161334883507	0.009319818756765708	0.0076529260628243525	0.007240992810873328	0.006844113598030149	0.006343224660441859	0.005947713996608483	0.005983296270863389	0.006273428660941852	0.006527978776765408	0.007046658851481152	0.008103178687049893	0.010112208633442265	0.012923208299579813	0.01735456999332539	0.02410767508220362	0.03482409810347441	0.05164903963000526	0.07574097639859646	0.1088324914556601	0.1541061455234919	0.2186051760810471	0.3063182192174162	0.4183353242189114	0.5609935572753947	0.7389316152555255	0.9479425785032327	1.194051484034419	1.486856650329435	1.82068817884043	2.173470005490188	2.5365200553588574	2.910970118478873	3.275627529159306	3.6116425776136474	3.914919196655405	4.1774246878716585	4.392989632327629	4.541764595184918	4.631204062897858	4.659851899320209	4.634723970951069	4.570860631408252	4.430860804802411	4.211155999591855	3.964088425480549	3.6990141677726225	3.3990049594914957	3.0853957954255224	2.764909672584985	2.45307620085881	2.1642822517125495	1.8884197221590169	1.6221972518305234	1.3874370389629906	1.1767215479232587	0.9835488023658202	0.8244187134274069	0.6911870459505184	0.5788770714609844	0.484509458764495	0.4032812851110725	0.32997358885189365	0.2639055168545612	0.20821925764563956	0.1620314128392633	0.12513191016242853	0.09511484045588889	0.07031536384922792	0.05020795752268168	0.03552616374550383	0.02485763993957622	0.017570800736874437	0.012842463908001377	0.009410142991412778	0.007485963083628257	0.006324064974304602	0.005464616196147647	0.004804975573422085	0.004435467340774987	0.004061853461098476	0.0037881436591376627	0.0036608686012258845	0.003477483033912139	0.003355682172039577	0.0031189231933434728	0.0028698472735591324	0.0026152971577355754	0.002483916452794385	0.002401803512206141	0.002167781631529645	0.0020473493186668867	0.0018968089275884393	0.0017531112815590121	0.0017079491642354777	0.001736688693441363	0.0017900621048237218	0.001687420929088417	0.0015396176360295776	0.0014780329305883943	0.001995344456294332
SRR7609398_finalmap_RG	0.009243746343656788	0.008014722857191542	0.006875082897014679	0.006234500958614612	0.005452395103591272	0.005452395103591272	0.005161898643154033	0.005212797595623805	0.005588953268754079	0.006049526716712268	0.006639209702642561	0.007398969676093805	0.008832830410303258	0.01194014938668963	0.01680534438008084	0.023685393028556018	0.03403153619643611	0.04929253187231202	0.07452103216720793	0.10907397226699385	0.1530966004018854	0.2151231811756256	0.30021940179683376	0.41199722573406056	0.5536297681705146	0.7308959223683154	0.9386697913824066	1.178781254626135	1.4653994631729248	1.7942358699176746	2.1465733161676646	2.5053898266353807	2.8703359365620345	3.2238186092421808	3.550211866267725	3.8558135219282543	4.112245548066255	4.313275926597723	4.47016139536442	4.572823341058375	4.608975873847427	4.595117082240163	4.535872563722028	4.407552580231773	4.203114454760672	3.9676906608953297	3.7051520018996387	3.410748736501275	3.111572142511489	2.803639066540111	2.5046095829372903	2.216595377511573	1.9427633582569073	1.6850495475237017	1.4456692911825229	1.2282233797612012	1.031935293875059	0.8657098673306208	0.7254851154332167	0.611667609083633	0.5136548481948428	0.42830537424916354	0.3538253095314981	0.2872724463015357	0.23010981908331007	0.18365831776531896	0.1457597026190472	0.11412786581588281	0.08790869810462378	0.06534432346826725	0.04836269491133986	0.035454844708792094	0.025182567093886398	0.01783822068385769	0.012837708963168791	0.00938154594668471	0.007364209415870545	0.005853379534023873	0.004753465585530734	0.004202267173419049	0.003629964317600383	0.003185529561888708	0.0030229012015584584	0.0030017967578514796	0.002748543433367732	0.002445632594279328	0.002273072731028147	0.002207276524176977	0.002215966589232792	0.001955264637558346	0.0018323622889118213	0.0018621567976746152	0.0016672510528513383	0.0016113863489211004	0.0016014548460001688	0.001456206615781549	0.0012737152496094368	0.0012029532912978013	0.0012848881903954844	0.0013035097583722305	0.0016722168043118042
SRR7609399_finalmap_RG	0.009534732348649128	0.008256286402247213	0.006953096340753646	0.0067303993049287955	0.0062190209263680305	0.005794246950628038	0.0054340826087384666	0.005288367264309861	0.005535808415226362	0.005696645163322085	0.006201150176579616	0.007153798607608141	0.008613701398015493	0.011415285095614522	0.015998445079812344	0.022748089807590268	0.03311518669446135	0.048824950431537575	0.07235316720104498	0.10436242941821658	0.1469051239625962	0.2075316426197873	0.2905027845412714	0.4015296289575163	0.5421827398403043	0.7122676009514913	0.9140771669562789	1.1551542689385181	1.4392057128063387	1.7609431312953296	2.104344709883652	2.449219937992295	2.7915918864574016	3.13974227313282	3.473688850409106	3.775801436283527	4.035087457626664	4.235623389040486	4.390661766166539	4.489111726751291	4.528276162249359	4.520305120507197	4.469873864604233	4.356571936272401	4.163609766086164	3.9326736272727287	3.6827931190104817	3.4145229218794313	3.1282534430288598	2.8281739986109398	2.539120806812379	2.264905836030439	2.00154872041776	1.7471448504489655	1.5159949499740855	1.3042602444712927	1.1081170808223542	0.9423672512078735	0.8053879540797091	0.6914962910051129	0.5946272044405049	0.5067148002025422	0.4221607222517157	0.3470100953722475	0.28416210504903455	0.23028798046573876	0.18502549527087073	0.14591398468586958	0.11443947028929129	0.08846639748142189	0.0656970002413911	0.0474420293325265	0.03456477943691376	0.024487051229308967	0.017417107678400295	0.01294117219293294	0.009710690500411972	0.0076294354865920795	0.006172282042306024	0.005339230167553809	0.004937825633844819	0.00464089625274502	0.004194127508034673	0.003734986705778501	0.0033349568451301595	0.0030503995215761842	0.00275072079435509	0.002640746949503312	0.0024592901054978794	0.0022448411080369128	0.0020936270713657183	0.0019135449004209324	0.001930040977148699	0.0017485841331432656	0.0016042434617753077	0.0016248635576850156	0.0015588792507739491	0.0015300111165003577	0.001352678291676866	0.0014392826944976409	0.0022063502623387906
SRR7609400_finalmap_RG	0.00973341310513172	0.008660000675699355	0.007548099354374995	0.006996425237256368	0.006235200486503537	0.005828928849865789	0.00558516586788314	0.005600846527542843	0.005609399614629952	0.0056721222532687635	0.0064818144975152215	0.007539546267287884	0.008930848433457862	0.01151245521925069	0.015154644803845221	0.02088236212318023	0.03088020817075518	0.04503913108620922	0.06499918531849574	0.09387868386812485	0.1348814706064765	0.191641182031053	0.26891618559131836	0.3733108900330598	0.5074596461790979	0.6744429908952336	0.8758525111369282	1.113391696749067	1.390846001525378	1.7062681726387747	2.049664640585133	2.407955596935845	2.773041980976274	3.1331326494004337	3.466178456455149	3.79096839619918	4.071327899554664	4.275487950051494	4.447141280316718	4.57058869900285	4.62862353316115	4.632730440477584	4.583601508249078	4.469218223603789	4.266959809469382	4.036615908370003	3.788991207568398	3.4866488448843436	3.1838339241387494	2.873556434909381	2.557694492569352	2.2783549448484006	2.003215675643734	1.7313971425005878	1.4869933917434293	1.2679360018117314	1.0727695223861566	0.902524600460829	0.7603188362788095	0.6439997029231723	0.5406577409504711	0.449969358565824	0.3705054774684961	0.30077999877709427	0.24347146426441893	0.19375807108510845	0.15260275429371145	0.1175906923026257	0.08952587529804343	0.06694501263081323	0.048079753545676916	0.03469417225434918	0.02530715917624539	0.018099757790840283	0.012783301408943862	0.009530990044070107	0.007424079591611893	0.005820375762778678	0.005215244851365612	0.004947248122636151	0.004225225021032574	0.00369065707808817	0.0034340644654748554	0.003211684201209983	0.0030135376836919244	0.0027826043323399413	0.002775476759767349	0.00279258293394157	0.002573053698705735	0.0022665680780842756	0.0021553779459518394	0.0022066964684745024	0.0020099754654709615	0.001838913723728752	0.0018902322462514148	0.0018731260720771942	0.001749106309314092	0.001569491480484772	0.0013642173903941207	0.0014625778918958912	0.0021553779459518394
SRR7609401_finalmap_RG	0.009857807900909241	0.008499199760719826	0.007077400544242533	0.006635063010227375	0.006192725476212216	0.00570694407724914	0.0053080504081819	0.005388355734297746	0.005425217195465677	0.00574907146144106	0.006332272436347951	0.00717876956245434	0.008711153162435422	0.011309886174774476	0.01597944341629758	0.02229065216054961	0.03168308411421379	0.046714003145814975	0.06844910042733364	0.09730372563728747	0.13827787268695335	0.19780452479051083	0.27599821577373856	0.3796763412315762	0.5157418680080957	0.6845555118303575	0.8807197015988311	1.112919919101295	1.3913720550044366	1.7095680866908265	2.0434401129793405	2.3873160765317194	2.739062620283614	3.083511252964635	3.4102393964294992	3.7219043670842793	3.987826897391291	4.199099020315503	4.369354210566659	4.484349462843995	4.538330439763106	4.535532259916197	4.490741635154697	4.384541132568087	4.206144825322379	3.98546644739664	3.7423881494079763	3.4657777700832835	3.1729101699028117	2.8685786552990984	2.5660948214362365	2.288202848095391	2.0233420595176104	1.766587501194509	1.5264383728871678	1.3155098514400065	1.1277974681248673	0.9587336929588486	0.819113668141194	0.7089031651721377	0.6158891920782793	0.5300658368737282	0.4464357386086111	0.3721335647401028	0.30819801858468787	0.25303089250459737	0.20720683034984047	0.1653262862996755	0.1292336498932522	0.0974939571065293	0.07184759549894121	0.052271526657258344	0.03649153007549458	0.02542519284057964	0.01715374425064736	0.012010912177343144	0.00904488103408079	0.0068549152964789565	0.005389672215053744	0.00460373320372324	0.004158762708196086	0.003691412039816975	0.003404419235009522	0.003125325314738053	0.0029173213552904477	0.0027527612607907617	0.0026211131851910123	0.0025473902628551526	0.0021800921319318515	0.0020892549597680246	0.0021050527288399945	0.0018180599240325403	0.001696943694480771	0.0016745635216288135	0.001603473560804949	0.0016587657525568436	0.001603473560804949	0.0014454958700852495	0.0014770914082291892	0.0015600296958570314	0.002097153844304009
SRR7609402_finalmap_RG	0.009411238973417186	0.008346977369881223	0.007361875720327276	0.00689571154687764	0.006095316456615056	0.005875427695553907	0.00570391446192621	0.005390206496145638	0.005530935303224774	0.005988303926231964	0.006703675362217569	0.007876415421210365	0.009135645059553882	0.011604262883733719	0.015962458127965675	0.02171035034210414	0.03161853791551959	0.0471382866712154	0.0688376425752662	0.09779332759433572	0.13802417531808467	0.19832353730134378	0.28097532480900345	0.38680192180745193	0.5244251666178862	0.6950815670399509	0.8961463842291197	1.1327708788945234	1.4135834860205598	1.7341842314982074	2.0711490985740486	2.4202811437616116	2.7872534970957297	3.144757440378381	3.473288107541118	3.775544999607365	4.038971002395215	4.259298808015278	4.4220282186006505	4.537040302110941	4.599695405687592	4.597871794896011	4.549491136725113	4.43855652380762	4.243237399945555	4.013629555646157	3.761464056312086	3.474421267623682	3.1810793988932913	2.8699192108914704	2.559228118913203	2.2830881479603127	2.0167486190872688	1.7494694322420143	1.504699524904074	1.2832414910513361	1.0826296447098067	0.9121667463974982	0.7669009012151794	0.6445005553330585	0.5431245068585345	0.4536371107320052	0.37181283792845476	0.3012102215643875	0.24221113512153258	0.19155169642319542	0.15090306005343604	0.11821439683408609	0.09050914590291732	0.06674576749503769	0.04814097942165415	0.03533905575267422	0.025511494058314547	0.017875490349197685	0.012825378470159956	0.009636991434773298	0.007408785322686988	0.006181806035965775	0.0052963872914262135	0.0047701201899531965	0.004432957422992767	0.004037157653082699	0.0036237667822877385	0.0031561366837643615	0.003038862677865082	0.0030447263781600456	0.0027046317610521352	0.0024832770749172455	0.0022941727404046574	0.0021153298814082554	0.002088943230080917	0.00197460107432912	0.0018558611433560992	0.0018514633681348763	0.0018118833911438693	0.0017942922902589775	0.00167995013450718	0.0014600613734460307	0.0012445703876061045	0.0013281281168093413	0.0021241254318507016
SRR7609403_finalmap_RG	0.011119092158513406	0.009554757207582275	0.00778062806498108	0.00757539461660819	0.00728350704558897	0.006626760010795726	0.006120517504809266	0.006088592301729039	0.006289265006804753	0.00670733314237916	0.007503942971619112	0.008587879628581112	0.010471466610314516	0.014325294696427633	0.019375557774166417	0.02767002958396267	0.04102236571032628	0.05841400015022102	0.08383558328867657	0.1191144529400947	0.16930315255385933	0.239997714155602	0.33365789863028	0.45550651717705143	0.6139771442762505	0.8072660059537489	1.0222275197794075	1.2778564214621904	1.585718756004027	1.9310673599532022	2.287009810457956	2.6443493686582746	3.0083308893464213	3.370728311862564	3.7124594862514364	4.019385348168041	4.252270583150726	4.428788831600068	4.562357040172282	4.6308867689554765	4.63671691913715	4.592054320152085	4.503019489505189	4.359965694998891	4.1333552826691	3.8715230099791893	3.602004364585889	3.3073917494476164	3.005889371434839	2.693932249537163	2.38221684703403	2.0914709820865443	1.8234756249531474	1.5749409594688308	1.3410789652954953	1.1274446277691117	0.9412530427858915	0.783908159157281	0.6513623172070705	0.5434444890615556	0.4516458479759963	0.37031639312909975	0.2995420185196325	0.24074567605633637	0.18931417389409538	0.14682628933761654	0.1146320024028545	0.08910780254021179	0.06814434597474427	0.05066149666890596	0.037532636964104284	0.027344696562097457	0.02001330171188813	0.014909829962348945	0.01124375247530286	0.008690496352767555	0.007208254781185578	0.005863595632401724	0.004899758548932008	0.004636755685461566	0.0043220643979564695	0.0038021396620784836	0.0034342397027730086	0.003210763281211418	0.0029644831431639516	0.0030967446987820355	0.0029219162057236487	0.0026497918556588553	0.00265435259895603	0.002532732777698022	0.0023442220547481092	0.002157231579563922	0.0019930448208656105	0.0017604469127096697	0.001778689885898371	0.0017969328590870723	0.0016373068436859363	0.0014594378550960992	0.0013317370427751907	0.0014776808282848004	0.002335100568153759
SRR7609404_finalmap_RG	0.009990452998000091	0.008830773671324937	0.007437519356591536	0.006966271573667003	0.006302426870764618	0.005827081281032046	0.0057451251448712585	0.005750588887281977	0.00551428202801837	0.005828447216634726	0.006728598778800717	0.007460740261837093	0.008814382444092782	0.01122116097601459	0.015063537826352875	0.021046335766090444	0.03004238764533969	0.04358837101711526	0.06320320627159694	0.09142070395175682	0.13092697642026468	0.1866018286176892	0.2626352680052528	0.3631455904250549	0.49196083040359223	0.653307192695506	0.8468534379171567	1.076008258365033	1.3477092409654838	1.6565766483471829	1.9907603061889787	2.3433055533692038	2.7069620037088797	3.062124383503077	3.396219255529386	3.7089153804041257	3.9845181580526723	4.208364269780139	4.381420115026357	4.50100094736376	4.567871690728853	4.584378339519546	4.565842593391099	4.477189957937989	4.291450034684942	4.063049210690306	3.8158292089297676	3.537735647709656	3.245664467467393	2.9413019157043068	2.6372426016448784	2.34806720487998	2.071349823779092	1.7990218767370183	1.5464173568298571	1.3270556116851606	1.1299429086047388	0.9531642058736941	0.8030294430085902	0.6794655424546081	0.5758190318910947	0.48440652355297736	0.40048344012432013	0.32648524478473573	0.2634022408461543	0.2089116548162536	0.16361176648898515	0.1266194984972144	0.09726827426682959	0.07223750434772139	0.05138308253380741	0.036919873404832444	0.02585989282993407	0.01781999587256073	0.012811110017533885	0.009991818933602768	0.007721633961948939	0.006100268401568008	0.005223337744647573	0.004810825192638272	0.004459779742749562	0.004151078296543926	0.0037337849699252464	0.0033677142284070575	0.0032481948631725753	0.0030159858107170084	0.0027291393341542496	0.002522883058149599	0.002387655433484298	0.0021349573469885345	0.002012023142747352	0.002040707790403628	0.0019054801657383276	0.001725176666184593	0.001712883245760475	0.0017087854389524354	0.0016309271095996866	0.0015571665870549773	0.0013317872126128096	0.00139735212154144	0.0021718376082608894
SRR7609405_finalmap_RG	0.009070631519493668	0.00788562280101815	0.006637623585879481	0.006704550988584079	0.0065037687804702865	0.005724261384263799	0.0051415992901296574	0.005173094538461233	0.005488047021776985	0.005750507424540112	0.006020841639386134	0.007136298351129424	0.008944650526167369	0.01170835856726309	0.01600352305848166	0.022315695744934888	0.03197555086863181	0.047127389920147	0.06790769230891759	0.09703292320354229	0.13984940100830492	0.19984784907995404	0.2816108260507369	0.38550052727647305	0.5211531864446036	0.6935404597344312	0.8943266047542213	1.1312712633117419	1.4100685138450024	1.7251115459998627	2.0632865257523023	2.4047074845353515	2.755019945612899	3.1092036976311777	3.4401846377432377	3.7406952373965527	4.00329343187074	4.217238685334158	4.379395252124865	4.495184251861111	4.550512217065754	4.556113122060769	4.518086546606294	4.412541376390004	4.233537476346154	4.009171232591106	3.768245049724012	3.49375936745759	3.202036598239704	2.8978023416221177	2.6029661358763803	2.3230311194974704	2.0503675685770997	1.7859229651689839	1.5398643691254548	1.3228115844933044	1.1197190686841303	0.94198219623494	0.79379967743893	0.6663863064645665	0.559904152610556	0.4669551132740145	0.38159052342630934	0.30879056920988196	0.24853359764150545	0.19794304270689994	0.1563089490165866	0.12025541964002405	0.09181783500063889	0.06892603867163855	0.05100589852197909	0.03764207096428765	0.027711881625744773	0.020838699828385373	0.015454980816706727	0.011909140775376881	0.009256978405455488	0.007303616857890916	0.006039870018586461	0.004961813914236916	0.004342407363715935	0.004049764014635048	0.0036796948467390407	0.003125903396908842	0.002829323141786509	0.0025498028128437787	0.0022781562959839417	0.002317525356398411	0.002310963846329333	0.002144301490574747	0.0019855129469030556	0.001901525618018855	0.0018149136851070228	0.001720427940112297	0.0017440493763609787	0.0017479862824024256	0.0015157088259570581	0.0011456396580610492	0.0009842265103617261	0.0012322515909728813	0.0020314435173866027
SRR7609406_finalmap_RG	0.011319133181019297	0.009699639757262138	0.007963231032859407	0.007690428664686409	0.007300710995867841	0.006542926639831736	0.006179190148934406	0.0062297091060034785	0.006309096038540596	0.006508285069270086	0.007043786014202268	0.007919929069657343	0.00961014903331121	0.01267304123047046	0.01645763281433077	0.022174935355776543	0.032117066106970314	0.04713996054053922	0.0678332470554181	0.09693866162168571	0.1389942499829178	0.19799750504204383	0.27677821009432607	0.38205322133181174	0.5196401575106845	0.6884781205324271	0.8917418659991306	1.1288749636836815	1.4028002961026715	1.7247604963018697	2.068640871973359	2.420261473566687	2.7907025517653596	3.156479286827597	3.4965065094717604	3.7949313709697523	4.055890652205942	4.274585773958416	4.434546834523333	4.548055714063402	4.605049758030489	4.610106705633245	4.561691502276225	4.45391941116115	4.2629483713488066	4.028352768708675	3.789161384373898	3.508358978500276	3.202408235797758	2.8879190676508575	2.578521488677015	2.29080231588083	2.017321550284094	1.7495515919342803	1.5000521752582634	1.2764826958470592	1.0793245271916303	0.908336621696932	0.7594926184843758	0.6330436689405157	0.5300809825380988	0.4380801881202078	0.35407365780880673	0.28338681137834143	0.22262477491382457	0.17052024429217533	0.13057995683337048	0.09620541504479765	0.06789170470574105	0.04842819394580059	0.03350056383127615	0.022464336809843645	0.015611801133117153	0.01100447224841764	0.008461203609683133	0.006936974504970513	0.005793802676436045	0.005291499903292112	0.004812291510522614	0.0042219414122011524	0.0038625351176240293	0.0034800344426724724	0.0032115622708196808	0.0030542318045188514	0.0028276181970947212	0.002700599105035336	0.002639976356552448	0.002514400663266465	0.002282013460748726	0.002130456589541505	0.002043852663137379	0.0020308620741767603	0.002043852663137379	0.0018836353992897454	0.0017580597060037626	0.0017883710802452065	0.0017623899023239686	0.0014636063562297333	0.0014419553746287017	0.001628153816397573	0.002264692675467901
SRR7609407_finalmap_RG	0.01227562057261871	0.010208715205340304	0.008173262745824831	0.007753890642319067	0.006936115040482827	0.006420886456175746	0.0063085546427367025	0.006025478472870311	0.0057678641807167716	0.006101864106008863	0.006886689042569651	0.007801818882719728	0.009178258036726148	0.011701979445323325	0.01584926999749281	0.021933161013351448	0.03194566998455163	0.045932478515224986	0.06561001671472011	0.09358588041233629	0.1322093022664623	0.18804495345447098	0.2665229538380068	0.36981205629521624	0.504195353591123	0.6717217780028035	0.864225555571951	1.093587647766696	1.3671822637002093	1.6804996555023728	2.022242987134724	2.3731353705323217	2.7341009220787242	3.0961785585778467	3.4365289757216706	3.7585071503381076	4.0388970921045955	4.258430150622574	4.423551176468498	4.538465123858685	4.594857940841228	4.609437112468165	4.570738053859976	4.46168258498027	4.284628176153594	4.062873194365775	3.811035004060227	3.5173322446436965	3.2157355542573414	2.9034283998986696	2.5984774815627207	2.3100820258910697	2.0371187147488605	1.7681574116801424	1.519678691473964	1.3007784355038425	1.1046920219645409	0.9326176568661538	0.7806881303111496	0.6588972293018229	0.5570302476028278	0.46482829513204366	0.3817664078814163	0.31040874671237006	0.24703712860010785	0.19263558023034205	0.1501322175400412	0.11320051279630723	0.08309259127961703	0.0598443991702723	0.041111945961177516	0.02877042405800792	0.020213735388977812	0.014292351063227677	0.010280607565941291	0.00773142427963126	0.006260626402336044	0.005532716251251039	0.005054931604756972	0.004673003439064224	0.004237156002920734	0.003684483480800638	0.0035811382124367177	0.003447837793822386	0.0030554253255419923	0.0027483850354752732	0.0025746451640228847	0.0024967617733718146	0.0023634613547574824	0.0021702506356423273	0.0019575690688644043	0.0017868247124370575	0.0016355512036724783	0.0017164301093485898	0.0017793359248744547	0.001698457019198343	0.0017119368368110283	0.001532205935308558	0.0013165288535055939	0.0013075423084304703	0.0019276139186139925
SRR7609408_finalmap_RG	0.011415298190400757	0.009665074328541873	0.00798339709312655	0.007457872957059261	0.006639883214832786	0.00622860345617143	0.006018393801744514	0.005821893472606311	0.005859974931741622	0.006309336149538289	0.006784592759546969	0.00734210532128792	0.008306327866593992	0.011051239441067185	0.015077211300852232	0.020716313769609047	0.0296121426236177	0.043029002306170336	0.06245816275700559	0.08894457921479712	0.1259704203028788	0.18026087170454133	0.2551183575559978	0.35281862585519164	0.4803511476118241	0.6374904805877849	0.8221002549254799	1.0469392826936634	1.3216932022090824	1.6319824545024546	1.9603672545478075	2.2989776880003086	2.6575108176125957	3.023879588255884	3.3667498137249128	3.6844619040308078	3.9655381073904614	4.207651646650545	4.393806766599231	4.528841335804863	4.6096121106305175	4.631118995491853	4.604672183751935	4.511531027741092	4.337699067968811	4.125909794618028	3.8838663252426526	3.602090184664143	3.3051294430698483	2.987444771413835	2.677493682479042	2.385427931641417	2.107878833025103	1.8303769554181832	1.569752780500085	1.340935763510202	1.1279164590281767	0.9479830878722845	0.7942634699267673	0.6642076706879138	0.5535551365076571	0.4548898840339596	0.36768258098489387	0.2921685707779174	0.23056800248064407	0.17735601800169762	0.13580686119753066	0.10421676758642354	0.07699690222568452	0.05515718541158393	0.03959253143379993	0.028082791224743584	0.019715533023533093	0.014314058859780605	0.010729831925965163	0.008389345447508967	0.007070965332244506	0.006198138288863181	0.005564462808851611	0.0049384036206671	0.004374798025464501	0.003968088041899381	0.00379748310497319	0.0035811804170846253	0.0031973193090006923	0.0029886329129391893	0.0029459816787076416	0.002760144158127325	0.0024935739441801492	0.0024280738344674146	0.0023397248492734936	0.0022300502469637987	0.0020838174438842054	0.0019055962151309509	0.0017045261108965101	0.0017182354361852219	0.001594851508586815	0.0013709325288711878	0.0013160952277163401	0.0014303396051222725	0.0022346200220600358
